Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.58,0
2022-08-16,10.485,1
2022-08-17,10.35,1
2022-08-18,10.331,1
2022-08-19,10.739,1
2022-08-20,11.312,1
2022-08-21,10.988,1
2022-08-22,10.469,1
2022-08-23,10.391,1
2022-08-24,10.706,1
2022-08-25,10.884,1
2022-08-26,10.64,1
2022-08-27,10.305,1
2022-08-28,10.138,1
2022-08-29,10.239,1
2022-08-30,10.553,1
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
