Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.922,0
2018-08-22,9.083,1
2018-08-23,8.126,1
2018-08-24,8.948,1
2018-08-25,10.601,1
2018-08-26,12.015,1
2018-08-27,13.265,1
2018-08-28,13.626,1
2018-08-29,13.153,1
2018-08-30,12.55,1
2018-08-31,12.31,1
2018-09-01,12.205,1
2018-09-02,12.015,1
2018-09-03,11.511,1
2018-09-04,10.837,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
