Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.804,1
2022-05-02,3.54,1
2022-05-03,3.951,1
2022-05-04,4.47,1
2022-05-05,4.483,1
2022-05-06,3.666,1
2022-05-07,3.255,1
2022-05-08,3.628,1
2022-05-09,4.359,1
2022-05-10,4.963,1
2022-05-11,5.394,1
2022-05-12,5.177,1
2022-05-13,5.114,1
2022-05-14,4.973,1
2022-05-15,4.675,1
2022-05-16,4.629,1
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
