Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.131,1
2020-01-26,24.072,1
2020-01-27,24.37,1
2020-01-28,25.97,1
2020-01-29,26.997,1
2020-01-30,27.434,1
2020-01-31,26.126,1
2020-02-01,24.506,1
2020-02-02,23.518,1
2020-02-03,23.497,1
2020-02-04,24.358,1
2020-02-05,26.781,1
2020-02-06,27.611,1
2020-02-07,27.874,1
2020-02-08,28.221,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
