Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.146,1
2021-07-10,11.46,1
2021-07-11,12.04,1
2021-07-12,12.741,1
2021-07-13,13.506,1
2021-07-14,13.929,1
2021-07-15,13.556,1
2021-07-16,13.237,1
2021-07-17,13.441,1
2021-07-18,13.823,1
2021-07-19,14.038,1
2021-07-20,14.038,1
2021-07-21,13.933,1
2021-07-22,13.809,1
2021-07-23,13.808,1
2021-07-24,13.945,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
