Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,16.004,0
2019-07-22,14.319,1
2019-07-23,11.388,1
2019-07-24,10.703,1
2019-07-25,11.453,1
2019-07-26,12.599,1
2019-07-27,13.337,1
2019-07-28,13.908,1
2019-07-29,13.824,1
2019-07-30,13.937,1
2019-07-31,14.086,1
2019-08-01,14.299,1
2019-08-02,14.203,1
2019-08-03,14.074,1
2019-08-04,13.904,1
2019-08-05,13.927,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
