Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.751,1
2023-04-07,16.379,1
2023-04-08,15.503,1
2023-04-09,12.338,1
2023-04-10,9.575,1
2023-04-11,7.307,1
2023-04-12,5.43,1
2023-04-13,4.683,1
2023-04-14,4.856,1
2023-04-15,5.315,1
2023-04-16,6.022,1
2023-04-17,7.063,1
2023-04-18,7.689,1
2023-04-19,7.941,1
2023-04-20,7.904,1
2023-04-21,7.635,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
