Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.553,1
2022-02-16,20.354,1
2022-02-17,21.742,1
2022-02-18,28.107,1
2022-02-19,27.575,1
2022-02-20,22.992,1
2022-02-21,20.741,1
2022-02-22,23.357,1
2022-02-23,26.552,1
2022-02-24,28.061,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
