Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.255,0
2020-01-10,0.957,1
2020-01-11,1.002,1
2020-01-12,0.772,1
2020-01-13,0.709,1
2020-01-14,0.699,1
2020-01-15,0.719,1
2020-01-16,0.541,1
2020-01-17,0.448,1
2020-01-18,0.424,1
2020-01-19,0.196,1
2020-01-20,0.157,1
2020-01-21,0.233,1
2020-01-22,0.18,1
2020-01-23,0.127,1
2020-01-24,0.113,1
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
