Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.348,1
2020-01-19,33.138,1
2020-01-20,35.877,1
2020-01-21,35.529,1
2020-01-22,31.67,1
2020-01-23,27.349,1
2020-01-24,26.134,1
2020-01-25,27.251,1
2020-01-26,29.991,1
2020-01-27,30.572,1
2020-01-28,30.292,1
2020-01-29,30.097,1
2020-01-30,29.451,1
2020-01-31,28.899,1
2020-02-01,28.11,1
2020-02-02,28.83,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
