Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.988,0
2020-08-17,11.406,1
2020-08-18,10.958,1
2020-08-19,9.999,1
2020-08-20,9.95,1
2020-08-21,10.639,1
2020-08-22,11.651,1
2020-08-23,11.915,1
2020-08-24,12.063,1
2020-08-25,12.453,1
2020-08-26,11.972,1
2020-08-27,11.537,1
2020-08-28,11.36,1
2020-08-29,11.108,1
2020-08-30,10.559,1
2020-08-31,10.147,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
