Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.613,0
2021-07-27,14.494,1
2021-07-28,14.389,1
2021-07-29,14.055,1
2021-07-30,13.841,1
2021-07-31,13.163,1
2021-08-01,10.897,1
2021-08-02,8.594,1
2021-08-03,8.227,1
2021-08-04,7.981,1
2021-08-05,9.066,1
2021-08-06,11.219,1
2021-08-07,13.719,1
2021-08-08,15.49,1
2021-08-09,16.982,1
2021-08-10,17.396,1
2021-08-11,16.495,1
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
