Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.286,1
2021-03-01,23.008,1
2021-03-02,24.455,1
2021-03-03,20.081,1
2021-03-04,23.802,1
2021-03-05,24.221,1
2021-03-06,23.064,1
2021-03-07,21.665,1
2021-03-08,19.142,1
2021-03-09,16.827,1
2021-03-10,15.423,1
2021-03-11,15.078,1
2021-03-12,15.861,1
2021-03-13,16.888,1
2021-03-14,17.862,1
2021-03-15,18.86,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
