Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.49,1
2019-10-26,3.416,1
2019-10-27,3.43,1
2019-10-28,3.277,1
2019-10-29,3.268,1
2019-10-30,2.862,1
2019-10-31,2.215,1
2019-11-01,1.593,1
2019-11-02,1.675,1
2019-11-03,1.488,1
2019-11-04,1.301,1
2019-11-05,1.437,1
2019-11-06,1.735,1
2019-11-07,1.847,1
2019-11-08,1.913,1
2019-11-09,1.827,1
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
