Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.547,1
2023-04-09,12.511,1
2023-04-10,9.455,1
2023-04-11,7.12,1
2023-04-12,5.421,1
2023-04-13,4.981,1
2023-04-14,4.396,1
2023-04-15,4.549,1
2023-04-16,6.659,1
2023-04-17,9.368,1
2023-04-18,11.241,1
2023-04-19,11.364,1
2023-04-20,11.065,1
2023-04-21,9.918,1
2023-04-22,8.983,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
