Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.569,1
2021-01-13,25.006,1
2021-01-14,23.355,1
2021-01-15,24.882,1
2021-01-16,26.933,1
2021-01-17,28.783,1
2021-01-18,29.226,1
2021-01-19,29.162,1
2021-01-20,27.82,1
2021-01-21,28.379,1
2021-01-22,31.255,1
2021-01-23,33.321,1
2021-01-24,34.185,1
2021-01-25,34.693,1
2021-01-26,35.907,1
2021-01-27,35.58,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
