Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.31,1
2022-07-25,12.95,1
2022-07-26,12.155,1
2022-07-27,13.836,1
2022-07-28,13.748,1
2022-07-29,11.737,1
2022-07-30,11.364,1
2022-07-31,12.536,1
2022-08-01,14.434,1
2022-08-02,16.536,1
2022-08-03,17.773,1
2022-08-04,16.562,1
2022-08-05,15.151,1
2022-08-06,13.146,1
2022-08-07,13.56,1
2022-08-08,14.002,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
