Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.118,1
2020-03-08,0.153,1
2020-03-09,0.706,1
2020-03-10,0.938,1
2020-03-11,0.977,1
2020-03-12,0.612,1
2020-03-13,0.496,1
2020-03-14,0.649,1
2020-03-15,0.831,1
2020-03-16,0.762,1
2020-03-17,0.68,1
2020-03-18,0.687,1
2020-03-19,0.67,1
2020-03-20,0.608,1
2020-03-21,0.752,1
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
