Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.841,1
2020-07-02,12.938,1
2020-07-03,13.065,1
2020-07-04,12.89,1
2020-07-05,13.068,1
2020-07-06,13.679,1
2020-07-07,14.402,1
2020-07-08,14.902,1
2020-07-09,15.648,1
2020-07-10,16.444,1
2020-07-11,17.581,1
2020-07-12,17.906,1
2020-07-13,15.68,1
2020-07-14,13.154,1
2020-07-15,10.815,1
2020-07-16,9.258,1
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
