Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.107,1
2020-01-25,22.724,1
2020-01-26,23.499,1
2020-01-27,23.766,1
2020-01-28,24.489,1
2020-01-29,25.334,1
2020-01-30,25.299,1
2020-01-31,24.6,1
2020-02-01,22.626,1
2020-02-02,20.909,1
2020-02-03,21.29,1
2020-02-04,26.978,1
2020-02-05,31.528,1
2020-02-06,25.946,1
2020-02-07,23.181,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
