Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.492,0
2021-09-22,2.523,0
2021-09-23,3.458,1
2021-09-24,2.278,1
2021-09-25,1.984,1
2021-09-26,1.311,1
2021-09-27,0.965,1
2021-09-28,1.493,1
2021-09-29,2.681,1
2021-09-30,3.127,1
2021-10-01,3.125,1
2021-10-02,2.669,1
2021-10-03,2.489,1
2021-10-04,2.393,1
2021-10-05,2.417,1
2021-10-06,2.696,1
2021-10-07,2.992,1
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
