Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.126,1
2019-09-16,12.252,1
2019-09-17,11.086,1
2019-09-18,9.661,1
2019-09-19,8.634,1
2019-09-20,8.386,1
2019-09-21,9.257,1
2019-09-22,9.799,1
2019-09-23,9.326,1
2019-09-24,8.81,1
2019-09-25,8.18,1
2019-09-26,7.425,1
2019-09-27,6.68,1
2019-09-28,6.411,1
2019-09-29,6.745,1
2019-09-30,6.755,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
