Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.708,0
2019-08-27,12.289,1
2019-08-28,12.205,1
2019-08-29,11.955,1
2019-08-30,12.112,1
2019-08-31,12.307,1
2019-09-01,12.226,1
2019-09-02,12.206,1
2019-09-03,12.829,1
2019-09-04,13.473,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
