Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.626,1
2019-08-21,15.086,1
2019-08-22,13.701,1
2019-08-23,12.637,1
2019-08-24,12.228,1
2019-08-25,12.241,1
2019-08-26,12.666,1
2019-08-27,12.936,1
2019-08-28,12.981,1
2019-08-29,12.502,1
2019-08-30,11.849,1
2019-08-31,11.452,1
2019-09-01,10.619,1
2019-09-02,10.356,1
2019-09-03,10.351,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
