Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.64,1
2022-07-10,11.335,1
2022-07-11,13.152,1
2022-07-12,14.419,1
2022-07-13,13.457,1
2022-07-14,12.872,1
2022-07-15,13.225,1
2022-07-16,13.937,1
2022-07-17,14.658,1
2022-07-18,14.969,1
2022-07-19,15.009,1
2022-07-20,14.907,1
2022-07-21,15.073,1
2022-07-22,15.617,1
2022-07-23,15.895,1
2022-07-24,15.603,1
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
