Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.136,0
2020-05-14,2.843,1
2020-05-15,4.158,1
2020-05-16,4.405,1
2020-05-17,4.078,1
2020-05-18,3.463,1
2020-05-19,2.208,1
2020-05-20,2.072,1
2020-05-21,3.396,1
2020-05-22,5.376,1
2020-05-23,6.547,1
2020-05-24,7.192,1
2020-05-25,6.286,1
2020-05-26,5.684,1
2020-05-27,5.634,1
2020-05-28,5.442,1
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
