Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.108,1
2020-01-05,24.616,1
2020-01-06,24.879,1
2020-01-07,26.942,1
2020-01-08,29.842,1
2020-01-09,27.331,1
2020-01-10,23.838,1
2020-01-11,22.819,1
2020-01-12,26.833,1
2020-01-13,27.208,1
2020-01-14,24.166,1
2020-01-15,24.96,1
2020-01-16,29.448,1
2020-01-17,30.459,1
2020-01-18,29.844,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
