Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.204,0
2021-10-18,8.742,1
2021-10-19,7.791,1
2021-10-20,5.971,1
2021-10-21,6.93,1
2021-10-22,9.773,1
2021-10-23,11.478,1
2021-10-24,11.788,1
2021-10-25,10.934,1
2021-10-26,9.862,1
2021-10-27,8.901,1
2021-10-28,9.126,1
2021-10-29,9.734,1
2021-10-30,10.016,1
2021-10-31,10.449,1
2021-11-01,11.352,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
