Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,0.183,0
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,1
2022-12-28,0.054,1
2022-12-29,0.19,1
2022-12-30,0.278,1
2022-12-31,0.435,1
2023-01-01,0.45,1
2023-01-02,0.671,1
2023-01-03,0.576,1
2023-01-04,0.518,1
2023-01-05,0.51,1
2023-01-06,0.294,1
2023-01-07,0.001,1
2023-01-08,0,1
2023-01-09,0,1
2023-01-10,0,1
2023-01-11,0,1
2023-01-12,0.268,2
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
