Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.663,1
2022-05-30,8.881,1
2022-05-31,9.537,1
2022-06-01,8.124,1
2022-06-02,6.964,1
2022-06-03,5.942,1
2022-06-04,5.926,1
2022-06-05,6.316,1
2022-06-06,6.638,1
2022-06-07,7.236,1
2022-06-08,8.063,1
2022-06-09,8.737,1
2022-06-10,8.819,1
2022-06-11,8.914,1
2022-06-12,9.652,1
2022-06-13,10.654,1
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
