Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.126,1
2022-02-14,30.772,1
2022-02-15,27.573,1
2022-02-16,22.415,1
2022-02-17,22.781,1
2022-02-18,28.424,1
2022-02-19,26.764,1
2022-02-20,27.825,1
2022-02-21,25.165,1
2022-02-22,21.017,1
2022-02-23,17.983,1
2022-02-24,21.148,1
2022-02-25,29.525,1
2022-02-26,29.214,1
2022-02-27,26.76,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
