Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,27.827,1
2021-02-03,28.49,1
2021-02-04,26.951,1
2021-02-05,28.484,1
2021-02-06,33.334,1
2021-02-07,36.971,1
2021-02-08,40.037,1
2021-02-09,38.983,1
2021-02-10,37.553,1
2021-02-11,36.922,1
2021-02-12,35.2,1
2021-02-13,32.679,1
2021-02-14,31.136,1
2021-02-15,30.099,1
2021-02-16,28.912,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
