Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.262,1
2020-04-14,2.909,1
2020-04-15,2.433,1
2020-04-16,1.861,1
2020-04-17,2.703,1
2020-04-18,2.713,1
2020-04-19,3.358,1
2020-04-20,4.36,1
2020-04-21,4.081,1
2020-04-22,4.765,1
2020-04-23,5.394,1
2020-04-24,4.953,1
2020-04-25,4.579,1
2020-04-26,4.77,1
2020-04-27,4.721,1
2020-04-28,4.378,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
