Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,17.003,1
2021-12-17,20.877,1
2021-12-18,23.654,1
2021-12-19,27.704,1
2021-12-20,27.498,1
2021-12-21,26.113,1
2021-12-22,24.746,1
2021-12-23,25.196,1
2021-12-24,30.843,1
2021-12-25,28.336,1
2021-12-26,26.461,1
2021-12-27,29.982,1
2021-12-28,27.008,1
2021-12-29,24.714,1
2021-12-30,26.406,1
2021-12-31,25.311,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
