Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.602,1
2022-03-09,25.198,1
2022-03-10,26.043,1
2022-03-11,26.407,1
2022-03-12,29.503,1
2022-03-13,25.918,1
2022-03-14,19.925,1
2022-03-15,20.022,1
2022-03-16,18.985,1
2022-03-17,17.007,1
2022-03-18,16.859,1
2022-03-19,17.217,1
2022-03-20,18.002,1
2022-03-21,16.545,1
2022-03-22,14.836,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
