Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,21.763,1
2023-02-09,19.282,1
2023-02-10,22.757,1
2023-02-11,28.19,1
2023-02-12,25.801,1
2023-02-13,23.135,1
2023-02-14,21.575,1
2023-02-15,19.721,1
2023-02-16,21.325,1
2023-02-17,27.374,1
2023-02-18,29.509,1
2023-02-19,24.709,1
2023-02-20,22.041,1
2023-02-21,23.69,1
2023-02-22,24.752,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
