Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.537,1
2020-07-26,13.879,1
2020-07-27,13.784,1
2020-07-28,12.576,1
2020-07-29,11.786,1
2020-07-30,12.039,1
2020-07-31,12.286,1
2020-08-01,12.635,1
2020-08-02,13.192,1
2020-08-03,13.212,1
2020-08-04,13.198,1
2020-08-05,13.149,1
2020-08-06,13.022,1
2020-08-07,12.834,1
2020-08-08,12.856,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
