Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.298,0
2018-10-29,12.43,1
2018-10-30,11.489,1
2018-10-31,10.671,1
2018-11-01,11.637,1
2018-11-02,13.026,1
2018-11-03,14.88,1
2018-11-04,15.126,1
2018-11-05,14.063,1
2018-11-06,11.647,1
2018-11-07,11.529,1
2018-11-08,14.476,1
2018-11-09,16.677,1
2018-11-10,16.943,1
2018-11-11,16.215,1
2018-11-12,15.125,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
