Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,12.766,1
2018-08-12,12.798,1
2018-08-13,12.967,1
2018-08-14,13.31,1
2018-08-15,14.116,1
2018-08-16,14.742,1
2018-08-17,14.701,1
2018-08-18,14.309,1
2018-08-19,13.813,1
2018-08-20,13.71,1
2018-08-21,13.517,1
2018-08-22,12.764,1
2018-08-23,12.631,1
2018-08-24,12.655,1
2018-08-25,12.724,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
