Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.17,1
2019-02-23,22.572,1
2019-02-24,22.983,1
2019-02-25,30.674,1
2019-02-26,26.74,1
2019-02-27,24.164,1
2019-02-28,27.279,1
2019-03-01,26.478,1
2019-03-02,30.998,1
2019-03-03,36.153,1
2019-03-04,34.233,1
2019-03-05,33.472,1
2019-03-06,34.978,1
2019-03-07,32.597,1
2019-03-08,30.234,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
