Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.585,0
2019-09-17,11.8,1
2019-09-18,10.058,1
2019-09-19,8.133,1
2019-09-20,8.139,1
2019-09-21,9.092,1
2019-09-22,9.457,1
2019-09-23,9.714,1
2019-09-24,10.263,1
2019-09-25,9.099,1
2019-09-26,9.242,1
2019-09-27,9.199,1
2019-09-28,10.069,1
2019-09-29,10.398,1
2019-09-30,9.653,1
2019-10-01,9.378,1
2019-10-02,9.472,1
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
