Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.135,1
2018-08-28,14.101,1
2018-08-29,13.491,1
2018-08-30,12.632,1
2018-08-31,12.207,1
2018-09-01,12.12,1
2018-09-02,11.77,1
2018-09-03,11.509,1
2018-09-04,11.368,1
2018-09-05,11.04,1
2018-09-06,10.652,1
2018-09-07,10.087,1
2018-09-08,9.413,1
2018-09-09,8.791,1
2018-09-10,8.408,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
