Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.789,1
2021-12-26,22.018,1
2021-12-27,22.973,1
2021-12-28,22.401,1
2021-12-29,24.5,1
2021-12-30,28.292,1
2021-12-31,28.198,1
2022-01-01,30.379,1
2022-01-02,34.191,1
2022-01-03,33.47,1
2022-01-04,31.113,1
2022-01-05,29.483,1
2022-01-06,30.099,1
2022-01-07,31.8,1
2022-01-08,33.364,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
