Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.708,1
2018-09-03,13.074,1
2018-09-04,13.65,1
2018-09-05,13.321,1
2018-09-06,13.336,1
2018-09-07,12.755,1
2018-09-08,12.029,1
2018-09-09,12.241,1
2018-09-10,12.407,1
2018-09-11,9.489,1
2018-09-12,6.322,1
2018-09-13,5.465,1
2018-09-14,5.353,1
2018-09-15,5.91,1
2018-09-16,6.508,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
