Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.093,1
2020-10-23,7.725,1
2020-10-24,13.158,1
2020-10-25,15.514,1
2020-10-26,16.881,1
2020-10-27,18.822,1
2020-10-28,17.726,1
2020-10-29,17.414,1
2020-10-30,17.188,1
2020-10-31,16.372,1
2020-11-01,16.116,1
2020-11-02,15.981,1
2020-11-03,15.564,1
2020-11-04,15.721,1
2020-11-05,15.998,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
