Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,13.106,0
2022-07-26,12.367,1
2022-07-27,13.32,1
2022-07-28,13.663,1
2022-07-29,12.597,1
2022-07-30,11.924,1
2022-07-31,12.636,1
2022-08-01,13.595,1
2022-08-02,14.157,1
2022-08-03,14.518,1
2022-08-04,14.599,1
2022-08-05,14.65,1
2022-08-06,14.544,1
2022-08-07,14.19,1
2022-08-08,13.863,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
