Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.09,1
2020-01-08,29.511,1
2020-01-09,26.115,1
2020-01-10,21.642,1
2020-01-11,20.435,1
2020-01-12,24.002,1
2020-01-13,22.964,1
2020-01-14,23.283,1
2020-01-15,25.572,1
2020-01-16,28.623,1
2020-01-17,29.427,1
2020-01-18,28.381,1
2020-01-19,26.35,1
2020-01-20,25.242,1
2020-01-21,26.326,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
