Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.98,1
2022-05-05,6.131,1
2022-05-06,6.018,1
2022-05-07,7.59,1
2022-05-08,7.346,1
2022-05-09,6.188,1
2022-05-10,4.759,1
2022-05-11,3.375,1
2022-05-12,2.798,1
2022-05-13,2.626,1
2022-05-14,2.462,1
2022-05-15,2.861,1
2022-05-16,3.391,1
2022-05-17,3.871,1
2022-05-18,4.161,1
2022-05-19,3.794,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
