Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.837,1
2020-02-27,26.281,1
2020-02-28,26.858,1
2020-02-29,26.884,1
2020-03-01,25.427,1
2020-03-02,22.562,1
2020-03-03,17.307,1
2020-03-04,18.114,1
2020-03-05,21.324,1
2020-03-06,21.493,1
2020-03-07,21.008,1
2020-03-08,18.495,1
2020-03-09,18.404,1
2020-03-10,28.706,1
2020-03-11,31.133,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
