Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.443,0
2022-05-04,4.45,1
2022-05-05,4.835,1
2022-05-06,4.96,1
2022-05-07,4.719,1
2022-05-08,5.057,1
2022-05-09,5.995,1
2022-05-10,6.536,1
2022-05-11,6.294,1
2022-05-12,6.672,1
2022-05-13,7.727,1
2022-05-14,8.365,1
2022-05-15,8.4,1
2022-05-16,6.258,1
2022-05-17,4.943,1
2022-05-18,4.906,1
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
