Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.131,1
2018-07-17,12.745,1
2018-07-18,11.366,1
2018-07-19,11.811,1
2018-07-20,12.683,1
2018-07-21,11.828,1
2018-07-22,11.884,1
2018-07-23,12.374,1
2018-07-24,12.86,1
2018-07-25,13.332,1
2018-07-26,12.611,1
2018-07-27,12.949,1
2018-07-28,13.17,1
2018-07-29,12.898,1
2018-07-30,12.788,1
2018-07-31,12.658,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
