Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.725,0
2022-05-26,1.85,0
2022-05-27,1.744,1
2022-05-28,1.649,1
2022-05-29,1.621,1
2022-05-30,1.747,1
2022-05-31,1.339,1
2022-06-01,1.251,1
2022-06-02,1.611,1
2022-06-03,1.825,1
2022-06-04,2.079,1
2022-06-05,2.176,1
2022-06-06,1.91,1
2022-06-07,1.578,1
2022-06-08,1.374,1
2022-06-09,1.216,1
2022-06-10,1.05,1
2022-06-11,0.898,1
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
