Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,13.274,1
2022-07-31,14.014,1
2022-08-01,14.663,1
2022-08-02,15.249,1
2022-08-03,16.368,1
2022-08-04,17.536,1
2022-08-05,17.285,1
2022-08-06,16.48,1
2022-08-07,16.053,1
2022-08-08,15.751,1
2022-08-09,15.322,1
2022-08-10,15.085,1
2022-08-11,14.901,1
2022-08-12,14.764,1
2022-08-13,14.891,1
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
