Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.267,1
2019-07-09,11.113,1
2019-07-10,12.75,1
2019-07-11,12.602,1
2019-07-12,12.511,1
2019-07-13,13.455,1
2019-07-14,14.3,1
2019-07-15,14.333,1
2019-07-16,14.944,1
2019-07-17,15.628,1
2019-07-18,15.854,1
2019-07-19,15.494,1
2019-07-20,15.032,1
2019-07-21,14.928,1
2019-07-22,15.075,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
