Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,11.755,1
2022-08-11,11.097,1
2022-08-12,9.532,1
2022-08-13,9.468,1
2022-08-14,10.298,1
2022-08-15,11.112,1
2022-08-16,11.311,1
2022-08-17,11.41,1
2022-08-18,11.205,1
2022-08-19,10.947,1
2022-08-20,10.568,1
2022-08-21,10.382,1
2022-08-22,10.136,1
2022-08-23,10.325,1
2022-08-24,10.473,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
