Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.791,1
2022-11-10,11.43,1
2022-11-11,15.758,1
2022-11-12,20.724,1
2022-11-13,24.826,1
2022-11-14,25.216,1
2022-11-15,25.409,1
2022-11-16,24.805,1
2022-11-17,24.064,1
2022-11-18,25.449,1
2022-11-19,24.898,1
2022-11-20,24.248,1
2022-11-21,25.837,1
2022-11-22,25.141,1
2022-11-23,20.067,1
2022-11-24,16.86,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
