Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,15.001,0
2020-10-30,17.799,1
2020-10-31,16.154,1
2020-11-01,16.517,1
2020-11-02,18.612,1
2020-11-03,14.931,1
2020-11-04,11.248,1
2020-11-05,8.89,1
2020-11-06,8.595,1
2020-11-07,9.262,1
2020-11-08,10.99,1
2020-11-09,13.499,1
2020-11-10,17.331,1
2020-11-11,21.206,1
2020-11-12,21.988,1
2020-11-13,20.238,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
