Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.053,1
2021-05-09,2.607,1
2021-05-10,2.606,1
2021-05-11,2.252,1
2021-05-12,2.118,1
2021-05-13,2.226,1
2021-05-14,2.611,1
2021-05-15,3.276,1
2021-05-16,4.142,1
2021-05-17,4.864,1
2021-05-18,4.72,1
2021-05-19,4.387,1
2021-05-20,4.035,1
2021-05-21,4.099,1
2021-05-22,4.186,1
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
