Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.66,0
2019-06-14,6.758,1
2019-06-15,8.85,1
2019-06-16,10.875,1
2019-06-17,11.286,1
2019-06-18,11.105,1
2019-06-19,10.855,1
2019-06-20,11.028,1
2019-06-21,11.668,1
2019-06-22,12.285,1
2019-06-23,12.977,1
2019-06-24,13.243,1
2019-06-25,13.43,1
2019-06-26,13.537,1
2019-06-27,13.426,1
2019-06-28,13.2,1
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
