Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.603,0
2021-04-27,6.192,1
2021-04-28,3.421,1
2021-04-29,4.8,1
2021-04-30,9.056,1
2021-05-01,8.881,1
2021-05-02,5.939,1
2021-05-03,4.055,1
2021-05-04,3.562,1
2021-05-05,3.641,1
2021-05-06,4.819,1
2021-05-07,6.254,1
2021-05-08,6.513,1
2021-05-09,5.583,1
2021-05-10,4.746,1
2021-05-11,4.207,1
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
