Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.15,1
2022-05-17,5.997,1
2022-05-18,7.052,1
2022-05-19,8.962,1
2022-05-20,9.611,1
2022-05-21,8.999,1
2022-05-22,5.24,1
2022-05-23,3.684,1
2022-05-24,3.796,1
2022-05-25,3.563,1
2022-05-26,4.462,1
2022-05-27,5.476,1
2022-05-28,6.393,1
2022-05-29,5.906,1
2022-05-30,5.891,1
2022-05-31,6.441,1
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
