Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.322,1
2021-12-04,19.305,1
2021-12-05,18.463,1
2021-12-06,20.457,1
2021-12-07,27.543,1
2021-12-08,26.75,1
2021-12-09,24.099,1
2021-12-10,21.224,1
2021-12-11,21.655,1
2021-12-12,23.587,1
2021-12-13,24.595,1
2021-12-14,23.37,1
2021-12-15,22.827,1
2021-12-16,22.97,1
2021-12-17,23.435,1
2021-12-18,24.007,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
