Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,11.178,1
2021-07-03,10.985,1
2021-07-04,12.668,1
2021-07-05,14.275,1
2021-07-06,14.793,1
2021-07-07,14.366,1
2021-07-08,13.968,1
2021-07-09,14.368,1
2021-07-10,14.944,1
2021-07-11,15.31,1
2021-07-12,15.209,1
2021-07-13,15.529,1
2021-07-14,15.594,1
2021-07-15,15.752,1
2021-07-16,15.945,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
