Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,12.454,1
2020-06-24,11.79,1
2020-06-25,12.244,1
2020-06-26,12.992,1
2020-06-27,13.605,1
2020-06-28,13.361,1
2020-06-29,13.078,1
2020-06-30,12.506,1
2020-07-01,12.476,1
2020-07-02,12.302,1
2020-07-03,12.338,1
2020-07-04,13.499,1
2020-07-05,14.089,1
2020-07-06,14.091,1
2020-07-07,14.515,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
